Start of log for sheep 13
sheep 13 ready
13,0, 8/15/18 3:21:45,1534303305, 65,6, 38.9869995,-77.1294174
13,0, 8/15/18 3:21:50,1534303310, 65,7, 38.9870033,-77.1294250
8,2, 8/15/18 3:21:55,1534303315, 64,10, 38.9871407,-77.1295471
13,0, 8/15/18 3:21:56,1534303316, 65,6, 38.9870110,-77.1294250
9,2, 8/15/18 3:21:59,1534303319, 66,8, 38.9870033,-77.1294861
13,0, 8/15/18 3:22:01,1534303321, 65,6, 38.9870186,-77.1294250
10,2, 8/15/18 3:22:02,1534303322, 65,0, 38.9870796,-77.1294708
13,0, 8/15/18 3:22:06,1534303326, 65,7, 38.9870186,-77.1294327
11,2, 8/15/18 3:22:07,1534303327, 64,0, 38.9871483,-77.1295471
13,0, 8/15/18 3:22:11,1534303331, 65,6, 38.9870567,-77.1294479
13,0, 8/15/18 3:22:16,1534303336, 66,8, 38.9870796,-77.1294708
13,0, 8/15/18 3:22:22,1534303342, 66,8, 38.9870987,-77.1294937
13,0, 8/15/18 3:22:27,1534303347, 66,7, 38.9870872,-77.1294785
13,0, 8/15/18 3:22:32,1534303352, 66,7, 38.9870872,-77.1294785
13,0, 8/15/18 3:22:37,1534303357, 66,8, 38.9870872,-77.1294785
13,0, 8/15/18 3:22:42,1534303362, 66,6, 38.9870834,-77.1294708
13,0, 8/15/18 3:22:48,1534303368, 66,7, 38.9870758,-77.1294708
13,0, 8/15/18 3:22:53,1534303373, 66,7, 38.9870682,-77.1294632
13,0, 8/15/18 3:22:58,1534303378, 66,7, 38.9870567,-77.1294632
8,2, 8/15/18 3:23:00,1534303380, 65,10, 38.9871483,-77.1295395
13,0, 8/15/18 3:23:03,1534303383, 66,6, 38.9870338,-77.1294479
9,2, 8/15/18 3:23:05,1534303385, 67,9, 38.9870529,-77.1295090
10,2, 8/15/18 3:23:10,1534303390, 66,0, 38.9871597,-77.1294250
13,0, 8/15/18 3:23:08,1534303388, 66,7, 38.9870262,-77.1294479
11,2, 8/15/18 3:23:13,1534303393, 65,0, 38.9871025,-77.1295242
13,0, 8/15/18 3:23:15,1534303395, 66,7, 38.9870186,-77.1294403
13,0, 8/15/18 3:23:20,1534303400, 67,7, 38.9870110,-77.1294403
13,0, 8/15/18 3:23:25,1534303405, 67,8, 38.9870110,-77.1294327
13,0, 8/15/18 3:23:30,1534303410, 67,7, 38.9870148,-77.1294403
13,0, 8/15/18 3:23:35,1534303415, 67,8, 38.9870186,-77.1294479
13,0, 8/15/18 3:23:43,1534303423, 67,8, 38.9870224,-77.1294708
13,0, 8/15/18 3:23:48,1534303428, 67,7, 38.9870262,-77.1294708
13,0, 8/15/18 3:23:53,1534303433, 67,7, 38.9870720,-77.1294785
13,0, 8/15/18 3:23:58,1534303438, 67,8, 38.9871063,-77.1294785
13,0, 8/15/18 3:24:03,1534303443, 67,6, 38.9871101,-77.1294785
13,0, 8/15/18 3:24:08,1534303448, 67,9, 38.9871140,-77.1294785
8,2, 8/15/18 3:24:09,1534303449, 66,9, 38.9871559,-77.1295319
9,2, 8/15/18 3:24:12,1534303452, 68,9, 38.9871292,-77.1295166
13,0, 8/15/18 3:24:13,1534303453, 67,8, 38.9871063,-77.1294861
10,2, 8/15/18 3:24:17,1534303457, 67,0, 38.9871025,-77.1294708
13,0, 8/15/18 3:24:20,1534303460, 67,6, 38.9870987,-77.1294861
11,2, 8/15/18 3:24:21,1534303461, 66,0, 38.9870796,-77.1295319
13,0, 8/15/18 3:24:25,1534303465, 68,6, 38.9871101,-77.1294937
13,0, 8/15/18 3:24:30,1534303470, 68,8, 38.9871063,-77.1294937
13,0, 8/15/18 3:24:35,1534303475, 68,7, 38.9871063,-77.1294937
13,0, 8/15/18 3:24:40,1534303480, 68,7, 38.9870949,-77.1295090
13,0, 8/15/18 3:24:45,1534303485, 68,8, 38.9870796,-77.1295166
13,0, 8/15/18 3:24:50,1534303490, 68,7, 38.9870682,-77.1295242
13,0, 8/15/18 3:24:55,1534303495, 68,6, 38.9870682,-77.1295242
13,0, 8/15/18 3:25:00,1534303500, 68,8, 38.9870644,-77.1295242
13,0, 8/15/18 3:25:07,1534303507, 68,7, 38.9870682,-77.1295166
13,0, 8/15/18 3:25:12,1534303512, 68,6, 38.9870720,-77.1295166
8,2, 8/15/18 3:25:15,1534303515, 67,9, 38.9871483,-77.1295166
13,0, 8/15/18 3:25:17,1534303517, 68,7, 38.9870720,-77.1295242
9,2, 8/15/18 3:25:19,1534303519, 69,9, 38.9871368,-77.1295242
13,0, 8/15/18 3:25:22,1534303522, 68,7, 38.9870682,-77.1295242
10,2, 8/15/18 3:25:24,1534303524, 68,0, 38.9871101,-77.1294250
11,2, 8/15/18 3:25:27,1534303527, 67,0, 38.9870796,-77.1295395
13,0, 8/15/18 3:25:27,1534303527, 69,8, 38.9870758,-77.1295242
13,0, 8/15/18 3:25:33,1534303533, 69,8, 38.9870720,-77.1295166
13,0, 8/15/18 3:25:38,1534303538, 69,7, 38.9870796,-77.1295166
13,0, 8/15/18 3:25:43,1534303543, 69,7, 38.9870758,-77.1295166
13,0, 8/15/18 3:25:48,1534303548, 69,8, 38.9870644,-77.1295090
13,0, 8/15/18 3:25:53,1534303553, 69,7, 38.9870605,-77.1295090
13,0, 8/15/18 3:26:00,1534303560, 69,8, 38.9870644,-77.1295013
13,0, 8/15/18 3:26:05,1534303565, 69,7, 38.9870644,-77.1295013
13,0, 8/15/18 3:26:10,1534303570, 69,7, 38.9870644,-77.1294937
13,0, 8/15/18 3:26:15,1534303575, 69,7, 38.9870682,-77.1294937
13,0, 8/15/18 3:26:20,1534303580, 69,9, 38.9870682,-77.1294937
8,2, 8/15/18 3:26:23,1534303583, 68,9, 38.9871254,-77.1295242
13,0, 8/15/18 3:26:25,1534303585, 69,7, 38.9870758,-77.1294937
9,2, 8/15/18 3:26:26,1534303586, 70,9, 38.9871864,-77.1294785
13,0, 8/15/18 3:26:30,1534303590, 70,7, 38.9870796,-77.1294861
10,2, 8/15/18 3:26:31,1534303591, 69,0, 38.9871140,-77.1293869
11,2, 8/15/18 3:26:35,1534303595, 68,0, 38.9870071,-77.1294861
13,0, 8/15/18 3:26:35,1534303595, 70,6, 38.9870796,-77.1294861
13,0, 8/15/18 3:26:40,1534303600, 70,6, 38.9870796,-77.1294861
13,0, 8/15/18 3:26:45,1534303605, 70,7, 38.9870758,-77.1294861
13,0, 8/15/18 3:26:50,1534303610, 70,7, 38.9870758,-77.1294785
13,0, 8/15/18 3:26:55,1534303615, 70,6, 38.9870720,-77.1294785
13,0, 8/15/18 3:27:00,1534303620, 70,8, 38.9870682,-77.1294785
13,0, 8/15/18 3:27:07,1534303627, 70,8, 38.9870529,-77.1294708
13,0, 8/15/18 3:27:12,1534303632, 70,7, 38.9870491,-77.1294708
13,0, 8/15/18 3:27:17,1534303637, 70,7, 38.9870453,-77.1294708
13,0, 8/15/18 3:27:22,1534303642, 70,9, 38.9870567,-77.1294708
13,0, 8/15/18 3:27:27,1534303647, 70,6, 38.9870567,-77.1294785
8,2, 8/15/18 3:27:29,1534303649, 70,9, 38.9871407,-77.1295242
13,0, 8/15/18 3:27:32,1534303652, 71,7, 38.9870567,-77.1294861
9,2, 8/15/18 3:27:34,1534303654, 71,9, 38.9871826,-77.1294708
13,0, 8/15/18 3:27:37,1534303657, 71,8, 38.9870529,-77.1294785
10,2, 8/15/18 3:27:37,1534303657, 70,0, 38.9871445,-77.1294403
11,2, 8/15/18 3:27:39,1534303659, 69,0, 38.9869308,-77.1295242
13,0, 8/15/18 3:27:43,1534303663, 71,7, 38.9870567,-77.1294861
13,0, 8/15/18 3:27:48,1534303668, 71,7, 38.9870567,-77.1294785
13,0, 8/15/18 3:27:53,1534303673, 71,8, 38.9870567,-77.1294861
13,0, 8/15/18 3:27:59,1534303679, 71,7, 38.9870567,-77.1294861
13,0, 8/15/18 3:28:04,1534303684, 71,8, 38.9870567,-77.1294785
13,0, 8/15/18 3:28:10,1534303690, 71,7, 38.9871101,-77.1295013
13,0, 8/15/18 3:28:15,1534303695, 71,8, 38.9871101,-77.1294937
13,0, 8/15/18 3:28:20,1534303700, 71,7, 38.9871483,-77.1295013
13,0, 8/15/18 3:28:25,1534303705, 71,8, 38.9871597,-77.1295090
13,0, 8/15/18 3:28:32,1534303712, 71,9, 38.9871559,-77.1295090
8,2, 8/15/18 3:28:37,1534303717, 71,9, 38.9871368,-77.1295242
13,0, 8/15/18 3:28:37,1534303717, 72,9, 38.9871635,-77.1295090
9,2, 8/15/18 3:28:41,1534303721, 72,9, 38.9871330,-77.1294937
13,0, 8/15/18 3:28:42,1534303722, 72,6, 38.9871712,-77.1295090
10,2, 8/15/18 3:28:44,1534303724, 71,0, 38.9871407,-77.1294708
13,0, 8/15/18 3:28:47,1534303727, 72,7, 38.9871674,-77.1295013
11,2, 8/15/18 3:28:49,1534303729, 70,0, 38.9870110,-77.1295700
13,0, 8/15/18 3:28:52,1534303732, 72,6, 38.9871635,-77.1295013
13,0, 8/15/18 3:28:57,1534303737, 72,8, 38.9871597,-77.1295013
13,0, 8/15/18 3:29:05,1534303745, 72,9, 38.9871483,-77.1294708
13,0, 8/15/18 3:29:10,1534303750, 72,7, 38.9871483,-77.1294708
13,0, 8/15/18 3:29:15,1534303755, 72,8, 38.9871483,-77.1294708
13,0, 8/15/18 3:29:20,1534303760, 72,7, 38.9871483,-77.1294785
13,0, 8/15/18 3:29:25,1534303765, 72,8, 38.9871445,-77.1294785
13,0, 8/15/18 3:29:30,1534303770, 72,8, 38.9871483,-77.1294708
13,0, 8/15/18 3:29:35,1534303775, 72,7, 38.9871559,-77.1294785
13,0, 8/15/18 3:29:40,1534303780, 73,6, 38.9871483,-77.1294861
8,2, 8/15/18 3:29:43,1534303783, 72,9, 38.9871330,-77.1295395
13,0, 8/15/18 3:29:46,1534303786, 73,6, 38.9871483,-77.1294861
9,2, 8/15/18 3:29:48,1534303788, 73,9, 38.9871101,-77.1295090
13,0, 8/15/18 3:29:51,1534303791, 73,7, 38.9871445,-77.1294861
10,2, 8/15/18 3:29:52,1534303792, 72,0, 38.9871864,-77.1295013
13,0, 8/15/18 3:29:56,1534303796, 73,6, 38.9871445,-77.1294861
11,2, 8/15/18 3:29:55,1534303795, 71,0, 38.9871979,-77.1295090
13,0, 8/15/18 3:30:01,1534303801, 73,7, 38.9871445,-77.1294937
13,0, 8/15/18 3:30:06,1534303806, 73,8, 38.9871483,-77.1294937
13,0, 8/15/18 3:30:11,1534303811, 73,8, 38.9871483,-77.1294937
13,0, 8/15/18 3:30:16,1534303816, 73,7, 38.9871712,-77.1294861
13,0, 8/15/18 3:30:26,1534303826, 73,6, 38.9872017,-77.1294937
13,0, 8/15/18 3:30:31,1534303831, 73,6, 38.9872055,-77.1294937
13,0, 8/15/18 3:30:36,1534303836, 73,8, 38.9872055,-77.1294937
13,0, 8/15/18 3:30:41,1534303841, 73,7, 38.9872055,-77.1294937
13,0, 8/15/18 3:30:46,1534303846, 74,9, 38.9872093,-77.1294937
8,2, 8/15/18 3:30:50,1534303850, 73,9, 38.9871368,-77.1295395
13,0, 8/15/18 3:30:51,1534303851, 74,6, 38.9872169,-77.1294861
9,2, 8/15/18 3:30:55,1534303855, 74,9, 38.9871368,-77.1294937
13,0, 8/15/18 3:30:57,1534303857, 74,7, 38.9872208,-77.1294937
10,2, 8/15/18 3:30:58,1534303858, 74,0, 38.9871483,-77.1295090
13,0, 8/15/18 3:31:01,1534303861, 74,6, 38.9872208,-77.1294937
11,2, 8/15/18 3:31:03,1534303863, 72,0, 38.9870987,-77.1295624
13,0, 8/15/18 3:31:07,1534303867, 74,7, 38.9872246,-77.1294937
13,0, 8/15/18 3:31:12,1534303872, 74,7, 38.9872246,-77.1294861
13,0, 8/15/18 3:31:17,1534303877, 74,7, 38.9872208,-77.1294937
13,0, 8/15/18 3:31:22,1534303882, 74,7, 38.9872169,-77.1294937
13,0, 8/15/18 3:31:29,1534303889, 74,8, 38.9872055,-77.1294937
13,0, 8/15/18 3:31:34,1534303894, 74,7, 38.9872093,-77.1294937
13,0, 8/15/18 3:31:39,1534303899, 74,8, 38.9872055,-77.1295013
13,0, 8/15/18 3:31:44,1534303904, 74,7, 38.9872055,-77.1295013
13,0, 8/15/18 3:31:49,1534303909, 75,6, 38.9872093,-77.1295090
13,0, 8/15/18 3:31:54,1534303914, 75,7, 38.9872169,-77.1295090
8,2, 8/15/18 3:31:58,1534303918, 74,10, 38.9871407,-77.1295395
13,0, 8/15/18 3:31:59,1534303919, 75,7, 38.9872093,-77.1295166
9,2, 8/15/18 3:32:02,1534303922, 75,10, 38.9871445,-77.1294937
13,0, 8/15/18 3:32:04,1534303924, 75,7, 38.9872055,-77.1295166
10,2, 8/15/18 3:32:05,1534303925, 75,0, 38.9871712,-77.1295929
13,0, 8/15/18 3:32:09,1534303929, 75,7, 38.9872055,-77.1295166
11,2, 8/15/18 3:32:10,1534303930, 73,0, 38.9870949,-77.1295547
13,0, 8/15/18 3:32:14,1534303934, 75,8, 38.9872055,-77.1295166
13,0, 8/15/18 3:32:21,1534303941, 75,9, 38.9872017,-77.1295242
13,0, 8/15/18 3:32:26,1534303946, 75,8, 38.9871941,-77.1295319
13,0, 8/15/18 3:32:31,1534303951, 75,8, 38.9871864,-77.1295395
13,0, 8/15/18 3:32:36,1534303956, 75,6, 38.9871788,-77.1295471
13,0, 8/15/18 3:32:41,1534303961, 75,9, 38.9871750,-77.1295547
13,0, 8/15/18 3:32:48,1534303968, 75,8, 38.9871712,-77.1295624
13,0, 8/15/18 3:32:53,1534303973, 76,7, 38.9871750,-77.1295700
13,0, 8/15/18 3:32:59,1534303979, 76,8, 38.9871750,-77.1295700
13,0, 8/15/18 3:33:04,1534303984, 76,6, 38.9871712,-77.1295624
8,2, 8/15/18 3:33:05,1534303985, 75,10, 38.9871292,-77.1295547
9,2, 8/15/18 3:33:08,1534303988, 76,9, 38.9871254,-77.1294861
13,0, 8/15/18 3:33:10,1534303990, 76,6, 38.9871712,-77.1295624
10,2, 8/15/18 3:33:12,1534303992, 76,0, 38.9871750,-77.1296158
13,0, 8/15/18 3:33:15,1534303995, 76,7, 38.9871674,-77.1295624
11,2, 8/15/18 3:33:17,1534303997, 74,0, 38.9871140,-77.1295395
13,0, 8/15/18 3:33:20,1534304000, 76,7, 38.9871635,-77.1295624
13,0, 8/15/18 3:33:25,1534304005, 76,7, 38.9871597,-77.1295624
13,0, 8/15/18 3:33:30,1534304010, 76,9, 38.9871483,-77.1295624
13,0, 8/15/18 3:33:35,1534304015, 76,7, 38.9871407,-77.1295624
13,0, 8/15/18 3:33:41,1534304021, 76,7, 38.9871292,-77.1295700
13,0, 8/15/18 3:33:45,1534304025, 76,8, 38.9871254,-77.1295700
13,0, 8/15/18 3:33:51,1534304031, 76,7, 38.9871216,-77.1295700
13,0, 8/15/18 3:33:56,1534304036, 77,6, 38.9871216,-77.1295700
13,0, 8/15/18 3:34:01,1534304041, 77,8, 38.9871254,-77.1295624
13,0, 8/15/18 3:34:06,1534304046, 77,8, 38.9871368,-77.1295547
13,0, 8/15/18 3:34:11,1534304051, 77,8, 38.9871483,-77.1295471
8,2, 8/15/18 3:34:12,1534304052, 76,10, 38.9871140,-77.1295471
9,2, 8/15/18 3:34:16,1534304056, 77,9, 38.9871292,-77.1295090
13,0, 8/15/18 3:34:16,1534304056, 77,6, 38.9871559,-77.1295547
10,2, 8/15/18 3:34:19,1534304059, 77,0, 38.9871979,-77.1295547
13,0, 8/15/18 3:34:21,1534304061, 77,6, 38.9871483,-77.1295547
13,0, 8/15/18 3:34:26,1534304066, 77,6, 38.9871483,-77.1295547
11,2, 8/15/18 3:34:24,1534304064, 76,0, 38.9871941,-77.1294708
13,0, 8/15/18 3:34:32,1534304072, 77,8, 38.9871330,-77.1295471
13,0, 8/15/18 3:34:37,1534304077, 77,6, 38.9871292,-77.1295471
13,0, 8/15/18 3:34:42,1534304082, 77,7, 38.9871330,-77.1295547
13,0, 8/15/18 3:34:47,1534304087, 77,8, 38.9871292,-77.1295547
13,0, 8/15/18 3:34:52,1534304092, 77,7, 38.9871254,-77.1295547
13,0, 8/15/18 3:34:57,1534304097, 78,7, 38.9871216,-77.1295547
13,0, 8/15/18 3:35:03,1534304103, 78,7, 38.9871216,-77.1295471
13,0, 8/15/18 3:35:08,1534304108, 78,8, 38.9871254,-77.1295471
13,0, 8/15/18 3:35:13,1534304113, 78,6, 38.9871254,-77.1295547
13,0, 8/15/18 3:35:18,1534304118, 78,8, 38.9871216,-77.1295471
8,2, 8/15/18 3:35:19,1534304119, 77,10, 38.9871140,-77.1295471
9,2, 8/15/18 3:35:23,1534304123, 79,9, 38.9871254,-77.1295319
13,0, 8/15/18 3:35:23,1534304123, 78,6, 38.9871216,-77.1295547
10,2, 8/15/18 3:35:27,1534304127, 78,0, 38.9871483,-77.1295547
13,0, 8/15/18 3:35:29,1534304129, 78,6, 38.9871216,-77.1295547
11,2, 8/15/18 3:35:31,1534304131, 77,0, 38.9871941,-77.1294479
13,0, 8/15/18 3:35:33,1534304133, 78,7, 38.9871216,-77.1295547
13,0, 8/15/18 3:35:39,1534304139, 78,6, 38.9871216,-77.1295547
13,0, 8/15/18 3:35:44,1534304144, 78,8, 38.9871216,-77.1295547
13,0, 8/15/18 3:35:49,1534304149, 78,9, 38.9871216,-77.1295547
13,0, 8/15/18 3:35:54,1534304154, 78,9, 38.9871216,-77.1295547
13,0, 8/15/18 3:36:04,1534304164, 79,6, 38.9871178,-77.1295624
13,0, 8/15/18 3:36:09,1534304169, 79,8, 38.9871178,-77.1295700
13,0, 8/15/18 3:36:14,1534304174, 79,8, 38.9871216,-77.1295853
13,0, 8/15/18 3:36:19,1534304179, 79,7, 38.9871254,-77.1295929
13,0, 8/15/18 3:36:25,1534304185, 79,7, 38.9871292,-77.1296005
8,2, 8/15/18 3:36:25,1534304185, 78,9, 38.9871101,-77.1295319
9,2, 8/15/18 3:36:29,1534304189, 80,9, 38.9871368,-77.1295013
13,0, 8/15/18 3:36:30,1534304190, 79,6, 38.9871292,-77.1296005
10,2, 8/15/18 3:36:34,1534304194, 79,0, 38.9870758,-77.1295395
13,0, 8/15/18 3:36:35,1534304195, 79,6, 38.9871254,-77.1295853
11,2, 8/15/18 3:36:38,1534304198, 78,0, 38.9871216,-77.1294785
13,0, 8/15/18 3:36:41,1534304201, 79,8, 38.9871292,-77.1295700
13,0, 8/15/18 3:36:46,1534304206, 79,6, 38.9871330,-77.1295700
13,0, 8/15/18 3:36:51,1534304211, 79,7, 38.9871368,-77.1295624
13,0, 8/15/18 3:36:56,1534304216, 79,8, 38.9871368,-77.1295700
13,0, 8/15/18 3:37:01,1534304221, 79,7, 38.9871368,-77.1295624
13,0, 8/15/18 3:37:06,1534304226, 80,8, 38.9871445,-77.1295547
13,0, 8/15/18 3:37:11,1534304231, 80,7, 38.9871559,-77.1295547
13,0, 8/15/18 3:37:16,1534304236, 80,8, 38.9871597,-77.1295624
13,0, 8/15/18 3:37:21,1534304241, 80,7, 38.9871635,-77.1295624
13,0, 8/15/18 3:37:28,1534304248, 80,8, 38.9871712,-77.1295547
8,2, 8/15/18 3:37:32,1534304252, 79,10, 38.9871254,-77.1295471
13,0, 8/15/18 3:37:33,1534304253, 80,7, 38.9871750,-77.1295547
9,2, 8/15/18 3:37:37,1534304257, 81,9, 38.9871178,-77.1295166
13,0, 8/15/18 3:37:38,1534304258, 80,6, 38.9871788,-77.1295547
10,2, 8/15/18 3:37:40,1534304260, 80,0, 38.9870338,-77.1295471
13,0, 8/15/18 3:37:43,1534304263, 80,8, 38.9871407,-77.1295853
11,2, 8/15/18 3:37:44,1534304264, 79,0, 38.9871368,-77.1295166
13,0, 8/15/18 3:37:48,1534304268, 80,8, 38.9871445,-77.1295853
13,0, 8/15/18 3:37:55,1534304275, 80,8, 38.9871407,-77.1296082
13,0, 8/15/18 3:38:00,1534304280, 80,9, 38.9871330,-77.1296082
13,0, 8/15/18 3:38:05,1534304285, 80,7, 38.9871330,-77.1296082
13,0, 8/15/18 3:38:10,1534304290, 81,7, 38.9871101,-77.1296387
13,0, 8/15/18 3:38:15,1534304295, 81,8, 38.9871101,-77.1296387
13,0, 8/15/18 3:38:20,1534304300, 81,9, 38.9871101,-77.1296387
13,0, 8/15/18 3:38:25,1534304305, 81,7, 38.9871140,-77.1296234
13,0, 8/15/18 3:38:30,1534304310, 81,7, 38.9871140,-77.1296158
13,0, 8/15/18 3:38:35,1534304315, 81,6, 38.9871140,-77.1296158
8,2, 8/15/18 3:38:40,1534304320, 80,9, 38.9871178,-77.1295853
13,0, 8/15/18 3:38:40,1534304320, 81,7, 38.9871178,-77.1296158
9,2, 8/15/18 3:38:44,1534304324, 82,9, 38.9871330,-77.1295929
13,0, 8/15/18 3:38:45,1534304325, 81,6, 38.9871254,-77.1296082
10,2, 8/15/18 3:38:47,1534304327, 81,0, 38.9870872,-77.1296005
13,0, 8/15/18 3:38:50,1534304330, 81,7, 38.9871254,-77.1296082
11,2, 8/15/18 3:38:52,1534304332, 80,0, 38.9871979,-77.1295242
13,0, 8/15/18 3:38:55,1534304335, 81,9, 38.9871292,-77.1296082
13,0, 8/15/18 3:39:03,1534304343, 81,9, 38.9871445,-77.1296082
13,0, 8/15/18 3:39:08,1534304348, 81,6, 38.9871635,-77.1295700
13,0, 8/15/18 3:39:14,1534304354, 82,7, 38.9871712,-77.1295395
13,0, 8/15/18 3:39:18,1534304358, 82,8, 38.9871712,-77.1295319
13,0, 8/15/18 3:39:23,1534304363, 82,8, 38.9871674,-77.1295395
13,0, 8/15/18 3:39:29,1534304369, 82,8, 38.9871597,-77.1295395
13,0, 8/15/18 3:39:34,1534304374, 82,8, 38.9871559,-77.1295242
13,0, 8/15/18 3:39:39,1534304379, 82,6, 38.9871483,-77.1295166
13,0, 8/15/18 3:39:44,1534304384, 82,7, 38.9871483,-77.1295166
8,2, 8/15/18 3:39:46,1534304386, 81,10, 38.9871216,-77.1295853
13,0, 8/15/18 3:39:49,1534304389, 82,8, 38.9871483,-77.1295166
9,2, 8/15/18 3:39:51,1534304391, 83,9, 38.9871330,-77.1295624
13,0, 8/15/18 3:39:54,1534304394, 82,8, 38.9871788,-77.1295471
10,2, 8/15/18 3:39:55,1534304395, 82,0, 38.9870758,-77.1295929
11,2, 8/15/18 3:39:59,1534304399, 81,0, 38.9871597,-77.1295242
13,0, 8/15/18 3:40:01,1534304401, 82,8, 38.9871864,-77.1295547
13,0, 8/15/18 3:40:06,1534304406, 82,8, 38.9871979,-77.1296082
13,0, 8/15/18 3:40:11,1534304411, 82,7, 38.9872093,-77.1296310
13,0, 8/15/18 3:40:16,1534304416, 83,7, 38.9872169,-77.1296539
13,0, 8/15/18 3:40:21,1534304421, 83,8, 38.9872208,-77.1296692
13,0, 8/15/18 3:40:26,1534304426, 83,8, 38.9872208,-77.1296768
13,0, 8/15/18 3:40:31,1534304431, 83,7, 38.9872208,-77.1296768
13,0, 8/15/18 3:40:36,1534304436, 83,8, 38.9872208,-77.1296768
13,0, 8/15/18 3:40:42,1534304442, 83,8, 38.9872246,-77.1296768
13,0, 8/15/18 3:40:47,1534304447, 83,7, 38.9872246,-77.1296768
13,0, 8/15/18 3:40:52,1534304452, 83,8, 38.9872093,-77.1296539
8,2, 8/15/18 3:40:54,1534304454, 82,9, 38.9871178,-77.1295929
13,0, 8/15/18 3:40:57,1534304457, 83,8, 38.9872169,-77.1296463
9,2, 8/15/18 3:40:58,1534304458, 84,9, 38.9871445,-77.1295853
10,2, 8/15/18 3:41:01,1534304461, 83,0, 38.9870872,-77.1295700
13,0, 8/15/18 3:41:03,1534304463, 83,7, 38.9872169,-77.1296387
11,2, 8/15/18 3:41:06,1534304466, 82,0, 38.9871407,-77.1295090
13,0, 8/15/18 3:41:08,1534304468, 83,7, 38.9872208,-77.1296310
13,0, 8/15/18 3:41:13,1534304473, 83,6, 38.9872246,-77.1296310
13,0, 8/15/18 3:41:18,1534304478, 84,6, 38.9872284,-77.1296310
13,0, 8/15/18 3:41:23,1534304483, 84,8, 38.9872322,-77.1296310
13,0, 8/15/18 3:41:29,1534304489, 84,8, 38.9872398,-77.1296234
13,0, 8/15/18 3:41:34,1534304494, 84,7, 38.9872398,-77.1296158
13,0, 8/15/18 3:41:39,1534304499, 84,8, 38.9872437,-77.1296158
13,0, 8/15/18 3:41:44,1534304504, 84,7, 38.9872398,-77.1296158
13,0, 8/15/18 3:41:49,1534304509, 84,7, 38.9872398,-77.1296158
13,0, 8/15/18 3:41:56,1534304516, 84,7, 38.9872475,-77.1296082
8,2, 8/15/18 3:42:00,1534304520, 83,9, 38.9871178,-77.1295929
13,0, 8/15/18 3:42:01,1534304521, 84,6, 38.9872475,-77.1296005
9,2, 8/15/18 3:42:05,1534304525, 85,9, 38.9871330,-77.1295319
13,0, 8/15/18 3:42:06,1534304526, 84,6, 38.9872475,-77.1296005
10,2, 8/15/18 3:42:09,1534304529, 84,0, 38.9870796,-77.1295547
13,0, 8/15/18 3:42:11,1534304531, 84,7, 38.9872513,-77.1295929
11,2, 8/15/18 3:42:13,1534304533, 83,0, 38.9871101,-77.1295166
13,0, 8/15/18 3:42:16,1534304536, 84,9, 38.9872398,-77.1295853
13,0, 8/15/18 3:42:21,1534304541, 85,7, 38.9872284,-77.1295700
13,0, 8/15/18 3:42:26,1534304546, 85,8, 38.9872093,-77.1295700
13,0, 8/15/18 3:42:31,1534304551, 85,8, 38.9872055,-77.1295547
13,0, 8/15/18 3:42:36,1534304556, 85,6, 38.9872093,-77.1295395
13,0, 8/15/18 3:42:41,1534304561, 85,8, 38.9872017,-77.1295319
13,0, 8/15/18 3:42:46,1534304566, 85,8, 38.9871902,-77.1295242
13,0, 8/15/18 3:42:51,1534304571, 85,8, 38.9871864,-77.1295242
13,0, 8/15/18 3:42:58,1534304578, 85,7, 38.9871826,-77.1295319
13,0, 8/15/18 3:43:03,1534304583, 85,7, 38.9871788,-77.1295319
8,2, 8/15/18 3:43:07,1534304587, 85,10, 38.9871140,-77.1296005
13,0, 8/15/18 3:43:09,1534304589, 85,8, 38.9871788,-77.1295319
9,2, 8/15/18 3:43:12,1534304592, 86,9, 38.9871674,-77.1295319
13,0, 8/15/18 3:43:14,1534304594, 85,7, 38.9871788,-77.1295319
10,2, 8/15/18 3:43:15,1534304595, 85,0, 38.9871407,-77.1295013
13,0, 8/15/18 3:43:19,1534304599, 85,8, 38.9871788,-77.1295395
11,2, 8/15/18 3:43:20,1534304600, 84,0, 38.9871178,-77.1295166
13,0, 8/15/18 3:43:24,1534304604, 86,7, 38.9871788,-77.1295319
13,0, 8/15/18 3:43:29,1534304609, 86,8, 38.9871750,-77.1295395
13,0, 8/15/18 3:43:34,1534304614, 86,8, 38.9871674,-77.1295395
13,0, 8/15/18 3:43:39,1534304619, 86,8, 38.9871635,-77.1295319
13,0, 8/15/18 3:43:44,1534304624, 86,7, 38.9871597,-77.1295319
13,0, 8/15/18 3:43:49,1534304629, 86,7, 38.9871559,-77.1295319
13,0, 8/15/18 3:43:54,1534304634, 86,6, 38.9871559,-77.1295319
13,0, 8/15/18 3:43:59,1534304639, 86,9, 38.9871559,-77.1295242
13,0, 8/15/18 3:44:04,1534304644, 86,6, 38.9871559,-77.1295242
13,0, 8/15/18 3:44:09,1534304649, 86,7, 38.9871483,-77.1295242
13,0, 8/15/18 3:44:15,1534304655, 86,8, 38.9871483,-77.1295166
8,2, 8/15/18 3:44:15,1534304655, 86,9, 38.9871330,-77.1295929
9,2, 8/15/18 3:44:18,1534304658, 87,8, 38.9871712,-77.1295166
13,0, 8/15/18 3:44:20,1534304660, 87,7, 38.9871483,-77.1295166
