Start of log for sheep 13
sheep 13 ready
13,0, 9/2/18 16:47:09,1535906829, 368,695, 40.7830086,-119.2063141
13,0, 9/2/18 16:47:24,1535906844, 368,700, 40.7830048,-119.2063141
13,0, 9/2/18 16:47:40,1535906860, 368,700, 40.7830086,-119.2063141
2,2, 9/2/18 16:47:48,1535906868, 133,0, 40.7829552,-119.2063751
3,2, 9/2/18 16:47:52,1535906872, 65,660, 40.7829094,-119.2064133
13,0, 9/2/18 16:48:00,1535906880, 369,695, 40.7830086,-119.2063141
13,0, 9/2/18 16:48:19,1535906899, 369,698, 40.7830086,-119.2063141
13,0, 9/2/18 16:48:37,1535906917, 369,700, 40.7830086,-119.2063141
13,0, 9/2/18 16:48:53,1535906933, 369,697, 40.7830086,-119.2063141
2,2, 9/2/18 16:48:55,1535906935, 134,0, 40.7829514,-119.2063751
3,2, 9/2/18 16:48:59,1535906939, 66,661, 40.7829094,-119.2064133
13,0, 9/2/18 16:49:08,1535906948, 370,699, 40.7830086,-119.2063141
13,0, 9/2/18 16:49:29,1535906969, 370,701, 40.7830086,-119.2063141
11,2, 9/2/18 16:49:31,1535906971, 8,674, 40.7829552,-119.2062454
13,0, 9/2/18 16:49:47,1535906987, 370,699, 40.7830086,-119.2063141
13,0, 9/2/18 16:50:04,1535907004, 370,699, 40.7830086,-119.2063141
13,0, 9/2/18 16:50:23,1535907023, 371,700, 40.7830086,-119.2063141
13,0, 9/2/18 16:50:41,1535907041, 371,698, 40.7830086,-119.2063141
13,0, 9/2/18 16:50:57,1535907057, 371,698, 40.7830086,-119.2063141
2,2, 9/2/18 16:51:09,1535907069, 136,0, 40.7829514,-119.2063751
13,0, 9/2/18 16:51:15,1535907075, 371,697, 40.7830086,-119.2063141
13,0, 9/2/18 16:51:31,1535907091, 372,695, 40.7830086,-119.2063141
13,0, 9/2/18 16:51:46,1535907106, 372,698, 40.7830086,-119.2063293
13,0, 9/2/18 16:52:04,1535907124, 372,700, 40.7830086,-119.2063293
2,2, 9/2/18 16:52:16,1535907136, 137,0, 40.7829514,-119.2063751
13,0, 9/2/18 16:52:21,1535907141, 372,696, 40.7830086,-119.2063293
13,0, 9/2/18 16:52:38,1535907158, 373,700, 40.7830086,-119.2063293
13,0, 9/2/18 16:52:54,1535907174, 373,699, 40.7830086,-119.2063293
13,0, 9/2/18 16:53:09,1535907189, 373,699, 40.7830086,-119.2063293
2,2, 9/2/18 16:53:23,1535907203, 138,0, 40.7829247,-119.2064285
13,0, 9/2/18 16:53:26,1535907206, 373,698, 40.7830086,-119.2063293
3,2, 9/2/18 16:53:28,1535907208, 70,660, 40.7829056,-119.2064133
13,0, 9/2/18 16:53:45,1535907225, 374,701, 40.7830086,-119.2063293
13,0, 9/2/18 16:54:00,1535907240, 374,700, 40.7830086,-119.2063293
13,0, 9/2/18 16:54:15,1535907255, 374,699, 40.7830086,-119.2063293
13,0, 9/2/18 16:54:32,1535907272, 374,701, 40.7830086,-119.2063293
3,2, 9/2/18 16:54:34,1535907274, 71,658, 40.7829056,-119.2064133
13,0, 9/2/18 16:54:47,1535907287, 375,698, 40.7830086,-119.2063293
13,0, 9/2/18 16:55:07,1535907307, 375,701, 40.7830086,-119.2063293
13,0, 9/2/18 16:55:25,1535907325, 375,698, 40.7830086,-119.2063293
13,0, 9/2/18 16:55:42,1535907342, 375,700, 40.7830086,-119.2063293
3,2, 9/2/18 16:55:41,1535907341, 72,662, 40.7829018,-119.2064133
13,0, 9/2/18 16:56:05,1535907365, 376,697, 40.7830086,-119.2063293
13,0, 9/2/18 16:56:28,1535907388, 376,700, 40.7830086,-119.2063293
13,0, 9/2/18 16:56:51,1535907411, 376,698, 40.7830086,-119.2063293
13,0, 9/2/18 16:57:08,1535907428, 376,698, 40.7830086,-119.2063293
13,0, 9/2/18 16:57:25,1535907445, 377,700, 40.7830086,-119.2063293
13,0, 9/2/18 16:57:42,1535907462, 377,703, 40.7830086,-119.2063293
13,0, 9/2/18 16:58:03,1535907483, 377,699, 40.7830086,-119.2063293
13,0, 9/2/18 16:58:26,1535907506, 377,700, 40.7830086,-119.2063141
13,0, 9/2/18 16:58:50,1535907530, 378,697, 40.7830124,-119.2063141
13,0, 9/2/18 16:59:12,1535907552, 378,700, 40.7830124,-119.2063141
13,0, 9/2/18 16:59:34,1535907574, 378,699, 40.7830124,-119.2063141
13,0, 9/2/18 16:59:57,1535907597, 378,699, 40.7830124,-119.2063141
13,0, 9/2/18 17:00:19,1535907619, 379,699, 40.7830124,-119.2063141
13,0, 9/2/18 17:00:35,1535907635, 379,700, 40.7830124,-119.2063293
13,0, 9/2/18 17:00:54,1535907654, 379,694, 40.7830124,-119.2063293
13,0, 9/2/18 17:01:16,1535907676, 379,694, 40.7830124,-119.2063293
13,0, 9/2/18 17:01:32,1535907692, 380,698, 40.7830124,-119.2063293
13,0, 9/2/18 17:01:50,1535907710, 380,699, 40.7830124,-119.2063293
13,0, 9/2/18 17:02:11,1535907731, 380,698, 40.7830124,-119.2063293
13,0, 9/2/18 17:02:31,1535907751, 380,699, 40.7830124,-119.2063293
13,0, 9/2/18 17:02:49,1535907769, 381,698, 40.7830124,-119.2063293
13,0, 9/2/18 17:03:08,1535907788, 381,697, 40.7830124,-119.2063293
13,0, 9/2/18 17:03:27,1535907807, 381,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:03:46,1535907826, 381,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:04:03,1535907843, 382,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:04:24,1535907864, 382,697, 40.7830086,-119.2063293
13,0, 9/2/18 17:04:39,1535907879, 382,700, 40.7830086,-119.2063293
13,0, 9/2/18 17:05:00,1535907900, 382,698, 40.7830086,-119.2063293
13,0, 9/2/18 17:05:15,1535907915, 383,686, 40.7830086,-119.2063293
13,0, 9/2/18 17:05:33,1535907933, 383,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:05:52,1535907952, 383,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:06:08,1535907968, 383,698, 40.7830086,-119.2063293
13,0, 9/2/18 17:06:31,1535907991, 384,709, 40.7830086,-119.2063293
13,0, 9/2/18 17:06:48,1535908008, 384,698, 40.7830086,-119.2063293
13,0, 9/2/18 17:07:11,1535908031, 384,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:07:28,1535908048, 384,701, 40.7830086,-119.2063293
13,0, 9/2/18 17:07:46,1535908066, 385,700, 40.7830086,-119.2063293
13,0, 9/2/18 17:08:04,1535908084, 385,698, 40.7830086,-119.2063293
13,0, 9/2/18 17:08:19,1535908099, 385,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:08:38,1535908118, 385,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:08:56,1535908136, 386,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:09:12,1535908152, 386,699, 40.7830086,-119.2063293
13,0, 9/2/18 17:09:32,1535908172, 386,700, 40.7830086,-119.2063293
13,0, 9/2/18 17:09:50,1535908190, 386,698, 40.7830048,-119.2063293
13,0, 9/2/18 17:10:07,1535908207, 387,698, 40.7830048,-119.2063293
