Start of log for sheep 13
sheep 13 ready
4,2, 1/1/70 2:34:22,9262, 154,620, 0.0000000,0.0000000
13,0, 8/29/18 10:34:04,1535538844, 380,707, 40.7829857,-119.2062988
13,0, 8/29/18 10:34:23,1535538863, 381,707, 40.7829857,-119.2062988
13,0, 8/29/18 10:34:38,1535538878, 381,707, 40.7829857,-119.2062988
13,0, 8/29/18 10:34:54,1535538894, 381,709, 40.7829819,-119.2062988
13,0, 8/29/18 10:35:11,1535538911, 381,709, 40.7829819,-119.2062988
13,0, 8/29/18 10:35:28,1535538928, 382,708, 40.7829819,-119.2062988
13,0, 8/29/18 10:35:43,1535538943, 382,708, 40.7829819,-119.2062988
13,0, 8/29/18 10:36:00,1535538960, 382,703, 40.7829819,-119.2062988
13,0, 8/29/18 10:36:20,1535538980, 382,705, 40.7829781,-119.2062988
13,0, 8/29/18 10:36:43,1535539003, 383,705, 40.7829781,-119.2062988
13,0, 8/29/18 10:37:06,1535539026, 383,709, 40.7829781,-119.2062988
13,0, 8/29/18 10:37:28,1535539048, 383,707, 40.7829781,-119.2062988
13,0, 8/29/18 10:37:51,1535539071, 383,712, 40.7829742,-119.2062988
13,0, 8/29/18 10:38:12,1535539092, 384,705, 40.7829742,-119.2062988
1,2, 8/29/18 10:38:21,1535539101, 114,697, 40.7829552,-119.2062988
13,0, 8/29/18 10:38:30,1535539110, 384,709, 40.7829742,-119.2062988
13,0, 8/29/18 10:38:51,1535539131, 384,709, 40.7829742,-119.2062988
13,0, 8/29/18 10:39:13,1535539153, 384,707, 40.7829742,-119.2062988
13,0, 8/29/18 10:39:35,1535539175, 385,705, 40.7829742,-119.2062988
13,0, 8/29/18 10:39:58,1535539198, 385,708, 40.7829704,-119.2062988
11,2, 8/29/18 10:40:08,1535539208, 156,679, 40.7828941,-119.2062988
13,0, 8/29/18 10:40:22,1535539222, 385,706, 40.7829590,-119.2063141
13,0, 8/29/18 10:40:44,1535539244, 385,707, 40.7829590,-119.2063141
13,0, 8/29/18 10:41:04,1535539264, 386,704, 40.7829323,-119.2063141
13,0, 8/29/18 10:41:19,1535539279, 386,707, 40.7829056,-119.2063141
13,0, 8/29/18 10:41:37,1535539297, 386,705, 40.7828712,-119.2063141
13,0, 8/29/18 10:41:52,1535539312, 386,710, 40.7828293,-119.2063141
13,0, 8/29/18 10:42:07,1535539327, 387,705, 40.7828178,-119.2063141
13,0, 8/29/18 10:42:23,1535539343, 387,710, 40.7828140,-119.2063141
13,0, 8/29/18 10:42:41,1535539361, 387,709, 40.7828140,-119.2063141
1,2, 8/29/18 10:42:50,1535539370, 118,692, 40.7829552,-119.2062988
13,0, 8/29/18 10:43:00,1535539380, 387,708, 40.7828140,-119.2063141
13,0, 8/29/18 10:43:22,1535539402, 388,704, 40.7828178,-119.2063141
13,0, 8/29/18 10:43:45,1535539425, 388,709, 40.7828140,-119.2063141
13,0, 8/29/18 10:44:07,1535539447, 388,707, 40.7828140,-119.2063141
13,0, 8/29/18 10:44:30,1535539470, 388,707, 40.7828178,-119.2063141
13,0, 8/29/18 10:44:52,1535539492, 389,708, 40.7828178,-119.2063141
13,0, 8/29/18 10:45:11,1535539511, 389,710, 40.7828178,-119.2063141
13,0, 8/29/18 10:45:31,1535539531, 389,705, 40.7828178,-119.2063141
13,0, 8/29/18 10:45:46,1535539546, 389,707, 40.7828178,-119.2063141
13,0, 8/29/18 10:46:03,1535539563, 390,709, 40.7828178,-119.2063141
13,0, 8/29/18 10:46:18,1535539578, 390,705, 40.7828178,-119.2063141
13,0, 8/29/18 10:46:36,1535539596, 390,708, 40.7828178,-119.2063141
13,0, 8/29/18 10:46:51,1535539611, 390,708, 40.7828178,-119.2063141
13,0, 8/29/18 10:47:12,1535539632, 391,709, 40.7828178,-119.2063141
13,0, 8/29/18 10:47:30,1535539650, 391,708, 40.7828178,-119.2063141
13,0, 8/29/18 10:47:46,1535539666, 391,705, 40.7828178,-119.2063141
13,0, 8/29/18 10:48:04,1535539684, 391,705, 40.7828217,-119.2063141
13,0, 8/29/18 10:48:21,1535539701, 392,707, 40.7828217,-119.2063141
1,2, 8/29/18 10:48:24,1535539704, 123,701, 40.7829475,-119.2063217
13,0, 8/29/18 10:48:37,1535539717, 392,710, 40.7828255,-119.2063141
13,0, 8/29/18 10:48:55,1535539735, 392,706, 40.7828255,-119.2063141
13,0, 8/29/18 10:49:11,1535539751, 392,705, 40.7828560,-119.2063293
13,0, 8/29/18 10:49:29,1535539769, 393,707, 40.7828751,-119.2063293
13,0, 8/29/18 10:49:44,1535539784, 393,705, 40.7828865,-119.2063293
13,0, 8/29/18 10:50:06,1535539806, 393,703, 40.7828865,-119.2063293
13,0, 8/29/18 10:50:29,1535539829, 393,707, 40.7828903,-119.2063293
13,0, 8/29/18 10:50:51,1535539851, 394,708, 40.7828903,-119.2063293
13,0, 8/29/18 10:51:15,1535539875, 394,706, 40.7828979,-119.2063293
13,0, 8/29/18 10:51:37,1535539897, 394,707, 40.7829018,-119.2063293
13,0, 8/29/18 10:52:00,1535539920, 394,701, 40.7829018,-119.2063293
13,0, 8/29/18 10:52:22,1535539942, 395,704, 40.7829056,-119.2063293
13,0, 8/29/18 10:52:39,1535539959, 395,707, 40.7829056,-119.2063293
13,0, 8/29/18 10:52:57,1535539977, 395,704, 40.7829056,-119.2063293
13,0, 8/29/18 10:53:11,1535539991, 395,701, 40.7829094,-119.2063293
13,0, 8/29/18 10:53:34,1535540014, 396,709, 40.7829170,-119.2063293
13,0, 8/29/18 10:53:57,1535540037, 396,705, 40.7829170,-119.2063293
13,0, 8/29/18 10:54:20,1535540060, 396,707, 40.7829208,-119.2063293
13,0, 8/29/18 10:54:43,1535540083, 396,706, 40.7829208,-119.2063293
13,0, 8/29/18 10:55:05,1535540105, 397,705, 40.7829208,-119.2063293
13,0, 8/29/18 10:55:26,1535540126, 397,705, 40.7829208,-119.2063293
13,0, 8/29/18 10:55:44,1535540144, 397,707, 40.7829323,-119.2063293
13,0, 8/29/18 10:56:03,1535540163, 397,708, 40.7829323,-119.2063293
1,2, 8/29/18 10:56:14,1535540174, 130,686, 40.7829361,-119.2063370
13,0, 8/29/18 10:56:21,1535540181, 398,709, 40.7829323,-119.2063293
13,0, 8/29/18 10:56:38,1535540198, 398,705, 40.7829323,-119.2063293
13,0, 8/29/18 10:56:57,1535540217, 398,711, 40.7829323,-119.2063293
13,0, 8/29/18 10:57:12,1535540232, 398,706, 40.7829323,-119.2063293
13,0, 8/29/18 10:57:29,1535540249, 399,707, 40.7829323,-119.2063293
13,0, 8/29/18 10:57:45,1535540265, 399,703, 40.7829323,-119.2063293
13,0, 8/29/18 10:58:00,1535540280, 399,709, 40.7829323,-119.2063293
13,0, 8/29/18 10:58:17,1535540297, 399,707, 40.7829323,-119.2063293
1,2, 8/29/18 10:58:27,1535540307, 132,688, 40.7829361,-119.2063370
13,0, 8/29/18 10:58:35,1535540315, 400,702, 40.7829323,-119.2063293
13,0, 8/29/18 10:58:53,1535540333, 400,698, 40.7829323,-119.2063293
13,0, 8/29/18 10:59:10,1535540350, 400,705, 40.7829323,-119.2063293
13,0, 8/29/18 10:59:30,1535540370, 400,703, 40.7829323,-119.2063293
13,0, 8/29/18 10:59:47,1535540387, 401,703, 40.7829323,-119.2063293
13,0, 8/29/18 11:00:03,1535540403, 401,707, 40.7829323,-119.2063293
13,0, 8/29/18 11:00:20,1535540420, 401,704, 40.7829323,-119.2063293
13,0, 8/29/18 11:00:40,1535540440, 401,705, 40.7829323,-119.2063293
1,2, 8/29/18 11:00:41,1535540441, 134,699, 40.7829361,-119.2063370
4,2, 1/1/70 2:56:41,10601, 176,616, 0.0000000,0.0000000
13,0, 8/29/18 11:01:02,1535540462, 402,709, 40.7829323,-119.2063293
13,0, 8/29/18 11:01:25,1535540485, 402,707, 40.7829323,-119.2063293
13,0, 8/29/18 11:01:47,1535540507, 402,706, 40.7829323,-119.2063293
13,0, 8/29/18 11:02:09,1535540529, 402,706, 40.7829323,-119.2063293
13,0, 8/29/18 11:02:32,1535540552, 403,704, 40.7829323,-119.2063293
13,0, 8/29/18 11:02:55,1535540575, 403,712, 40.7829323,-119.2063293
13,0, 8/29/18 11:03:14,1535540594, 403,711, 40.7829323,-119.2063293
13,0, 8/29/18 11:03:30,1535540610, 403,708, 40.7829323,-119.2063293
13,0, 8/29/18 11:03:50,1535540630, 404,704, 40.7829323,-119.2063293
13,0, 8/29/18 11:04:06,1535540646, 404,706, 40.7829323,-119.2063293
13,0, 8/29/18 11:04:24,1535540664, 404,708, 40.7829323,-119.2063293
13,0, 8/29/18 11:04:39,1535540679, 404,708, 40.7829323,-119.2063293
13,0, 8/29/18 11:04:56,1535540696, 405,709, 40.7829323,-119.2063293
13,0, 8/29/18 11:05:19,1535540719, 405,709, 40.7829323,-119.2063293
13,0, 8/29/18 11:05:41,1535540741, 405,706, 40.7829323,-119.2063293
13,0, 8/29/18 11:06:03,1535540763, 405,708, 40.7829323,-119.2063293
13,0, 8/29/18 11:06:25,1535540785, 406,703, 40.7829323,-119.2063293
13,0, 8/29/18 11:06:49,1535540809, 406,709, 40.7829247,-119.2063293
13,0, 8/29/18 11:07:09,1535540829, 406,706, 40.7829247,-119.2063293
1,2, 8/29/18 11:07:23,1535540843, 140,690, 40.7829514,-119.2063370
4,2, 1/1/70 3:03:24,11004, 183,614, 0.0000000,0.0000000
13,0, 8/29/18 11:07:28,1535540848, 406,708, 40.7829247,-119.2063293
13,0, 8/29/18 11:07:46,1535540866, 407,709, 40.7829247,-119.2063293
13,0, 8/29/18 11:08:04,1535540884, 407,705, 40.7829247,-119.2063293
13,0, 8/29/18 11:08:23,1535540903, 407,707, 40.7829247,-119.2063293
13,0, 8/29/18 11:08:38,1535540918, 407,705, 40.7829247,-119.2063293
13,0, 8/29/18 11:08:54,1535540934, 408,708, 40.7829247,-119.2063293
13,0, 8/29/18 11:09:09,1535540949, 408,708, 40.7829247,-119.2063293
13,0, 8/29/18 11:09:27,1535540967, 408,708, 40.7829247,-119.2063293
13,0, 8/29/18 11:09:44,1535540984, 408,707, 40.7829247,-119.2063293
13,0, 8/29/18 11:09:59,1535540999, 409,708, 40.7829247,-119.2063293
13,0, 8/29/18 11:10:17,1535541017, 409,709, 40.7829247,-119.2063293
13,0, 8/29/18 11:10:32,1535541032, 409,707, 40.7829247,-119.2063293
13,0, 8/29/18 11:10:49,1535541049, 409,707, 40.7829247,-119.2063293
13,0, 8/29/18 11:11:04,1535541064, 410,707, 40.7829247,-119.2063293
13,0, 8/29/18 11:11:24,1535541084, 410,698, 40.7829247,-119.2063293
13,0, 8/29/18 11:11:43,1535541103, 410,707, 40.7829323,-119.2063293
1,2, 8/29/18 11:11:52,1535541112, 144,683, 40.7829704,-119.2063217
4,2, 1/1/70 3:06:45,11205, 186,609, 0.0000000,0.0000000
13,0, 8/29/18 11:12:00,1535541120, 410,705, 40.7829247,-119.2063293
13,0, 8/29/18 11:12:18,1535541138, 411,705, 40.7829247,-119.2063293
13,0, 8/29/18 11:12:36,1535541156, 411,704, 40.7829247,-119.2063293
13,0, 8/29/18 11:12:51,1535541171, 411,704, 40.7829247,-119.2063293
13,0, 8/29/18 11:13:07,1535541187, 411,700, 40.7829247,-119.2063293
13,0, 8/29/18 11:13:29,1535541209, 412,705, 40.7829247,-119.2063293
13,0, 8/29/18 11:13:47,1535541227, 412,699, 40.7829514,-119.2062988
1,2, 8/29/18 11:14:05,1535541245, 146,699, 40.7829742,-119.2063217
13,0, 8/29/18 11:14:08,1535541248, 412,704, 40.7829590,-119.2063675
13,0, 8/29/18 11:14:25,1535541265, 412,702, 40.7829628,-119.2063828
13,0, 8/29/18 11:14:40,1535541280, 413,701, 40.7829628,-119.2063828
13,0, 8/29/18 11:14:58,1535541298, 413,706, 40.7829628,-119.2063446
13,0, 8/29/18 11:15:14,1535541314, 413,707, 40.7829514,-119.2063141
13,0, 8/29/18 11:15:31,1535541331, 413,704, 40.7829475,-119.2063141
13,0, 8/29/18 11:15:48,1535541348, 414,705, 40.7829437,-119.2063141
13,0, 8/29/18 11:16:03,1535541363, 414,706, 40.7829437,-119.2063141
13,0, 8/29/18 11:16:26,1535541386, 414,706, 40.7829437,-119.2063141
13,0, 8/29/18 11:16:49,1535541409, 414,706, 40.7829437,-119.2063141
13,0, 8/29/18 11:17:11,1535541431, 415,708, 40.7829437,-119.2063141
1,2, 8/29/18 11:17:26,1535541446, 149,701, 40.7829781,-119.2062607
13,0, 8/29/18 11:17:30,1535541450, 415,705, 40.7829437,-119.2063141
13,0, 8/29/18 11:17:50,1535541470, 415,707, 40.7829437,-119.2063141
13,0, 8/29/18 11:18:09,1535541489, 415,699, 40.7829437,-119.2063141
13,0, 8/29/18 11:18:28,1535541508, 416,702, 40.7829437,-119.2063141
1,2, 8/29/18 11:18:33,1535541513, 150,697, 40.7828674,-119.2062683
13,0, 8/29/18 11:18:43,1535541523, 416,700, 40.7829437,-119.2063141
13,0, 8/29/18 11:19:01,1535541541, 416,703, 40.7829437,-119.2063141
13,0, 8/29/18 11:19:22,1535541562, 416,705, 40.7829437,-119.2063141
13,0, 8/29/18 11:19:37,1535541577, 417,703, 40.7829514,-119.2063141
1,2, 8/29/18 11:19:41,1535541581, 151,696, 40.7828636,-119.2062683
4,2, 1/1/70 3:11:13,11473, 191,618, 0.0000000,0.0000000
13,0, 8/29/18 11:19:55,1535541595, 417,699, 40.7829247,-119.2063141
13,0, 8/29/18 11:20:11,1535541611, 417,702, 40.7829247,-119.2063141
13,0, 8/29/18 11:20:33,1535541633, 417,701, 40.7829247,-119.2063141
13,0, 8/29/18 11:20:51,1535541651, 418,696, 40.7829247,-119.2063141
13,0, 8/29/18 11:21:07,1535541667, 418,705, 40.7829247,-119.2063141
13,0, 8/29/18 11:21:31,1535541691, 418,702, 40.7829208,-119.2063141
13,0, 8/29/18 11:21:50,1535541710, 418,705, 40.7829208,-119.2063141
1,2, 8/29/18 11:21:54,1535541714, 153,686, 40.7828636,-119.2062683
13,0, 8/29/18 11:22:07,1535541727, 419,703, 40.7829208,-119.2063141
13,0, 8/29/18 11:22:23,1535541743, 419,704, 40.7829208,-119.2063141
13,0, 8/29/18 11:22:46,1535541766, 419,705, 40.7829170,-119.2063141
1,2, 8/29/18 11:23:01,1535541781, 154,697, 40.7828712,-119.2062683
13,0, 8/29/18 11:23:09,1535541789, 419,704, 40.7829170,-119.2063141
13,0, 8/29/18 11:23:31,1535541811, 420,705, 40.7829170,-119.2063141
13,0, 8/29/18 11:23:54,1535541834, 420,690, 40.7829170,-119.2063141
1,2, 8/29/18 11:24:08,1535541848, 155,691, 40.7828712,-119.2062607
13,0, 8/29/18 11:24:16,1535541856, 420,707, 40.7829170,-119.2063141
13,0, 8/29/18 11:24:36,1535541876, 420,706, 40.7829170,-119.2063141
13,0, 8/29/18 11:24:55,1535541895, 421,704, 40.7829170,-119.2063141
13,0, 8/29/18 11:25:14,1535541914, 421,705, 40.7829170,-119.2063141
1,2, 8/29/18 11:25:15,1535541915, 156,689, 40.7828712,-119.2062607
13,0, 8/29/18 11:25:37,1535541937, 421,702, 40.7829170,-119.2063141
13,0, 8/29/18 11:25:59,1535541959, 421,703, 40.7829170,-119.2063141
13,0, 8/29/18 11:26:22,1535541982, 422,705, 40.7829170,-119.2063141
13,0, 8/29/18 11:26:44,1535542004, 422,709, 40.7829170,-119.2063141
13,0, 8/29/18 11:27:07,1535542027, 422,708, 40.7829132,-119.2063141
13,0, 8/29/18 11:27:28,1535542048, 422,704, 40.7829132,-119.2063141
1,2, 8/29/18 11:27:29,1535542049, 158,697, 40.7828751,-119.2062607
13,0, 8/29/18 11:27:45,1535542065, 423,703, 40.7829132,-119.2063141
13,0, 8/29/18 11:28:05,1535542085, 423,699, 40.7829132,-119.2063141
13,0, 8/29/18 11:28:23,1535542103, 423,705, 40.7829132,-119.2063141
13,0, 8/29/18 11:28:42,1535542122, 423,700, 40.7829170,-119.2063141
13,0, 8/29/18 11:29:04,1535542144, 424,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:29:22,1535542162, 424,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:29:40,1535542180, 424,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:29:57,1535542197, 424,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:30:15,1535542215, 425,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:30:30,1535542230, 425,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:30:45,1535542245, 425,702, 40.7829170,-119.2062988
1,2, 8/29/18 11:30:50,1535542250, 161,689, 40.7828941,-119.2063980
13,0, 8/29/18 11:31:00,1535542260, 425,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:31:15,1535542275, 426,700, 40.7829170,-119.2062988
13,0, 8/29/18 11:31:30,1535542290, 426,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:31:45,1535542305, 426,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:32:00,1535542320, 426,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:32:15,1535542335, 427,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:32:30,1535542350, 427,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:32:45,1535542365, 427,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:33:00,1535542380, 427,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:33:15,1535542395, 428,707, 40.7829170,-119.2062988
13,0, 8/29/18 11:33:30,1535542410, 428,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:33:45,1535542425, 428,709, 40.7829170,-119.2062988
13,0, 8/29/18 11:34:00,1535542440, 428,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:34:15,1535542455, 429,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:34:30,1535542470, 429,708, 40.7829170,-119.2062988
13,0, 8/29/18 11:34:45,1535542485, 429,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:35:00,1535542500, 429,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:35:15,1535542515, 430,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:35:30,1535542530, 430,707, 40.7829170,-119.2062988
13,0, 8/29/18 11:35:45,1535542545, 430,709, 40.7829170,-119.2062988
13,0, 8/29/18 11:36:00,1535542560, 430,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:36:15,1535542575, 431,700, 40.7829170,-119.2062988
13,0, 8/29/18 11:36:30,1535542590, 431,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:36:45,1535542605, 431,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:37:00,1535542620, 431,708, 40.7829170,-119.2062988
13,0, 8/29/18 11:37:15,1535542635, 432,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:37:30,1535542650, 432,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:37:45,1535542665, 432,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:38:00,1535542680, 432,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:38:15,1535542695, 433,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:38:30,1535542710, 433,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:38:45,1535542725, 433,707, 40.7829170,-119.2062988
13,0, 8/29/18 11:39:00,1535542740, 433,707, 40.7829170,-119.2062988
13,0, 8/29/18 11:39:15,1535542755, 434,707, 40.7829170,-119.2062988
13,0, 8/29/18 11:39:30,1535542770, 434,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:39:45,1535542785, 434,707, 40.7829170,-119.2062988
13,0, 8/29/18 11:40:00,1535542800, 434,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:40:15,1535542815, 435,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:40:30,1535542830, 435,704, 40.7829170,-119.2062988
9,2, 8/29/18 11:42:32,1535542952, 186,668, 40.7829094,-119.2062988
13,0, 8/29/18 11:40:45,1535542845, 435,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:41:00,1535542860, 435,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:41:15,1535542875, 436,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:41:30,1535542890, 436,697, 40.7829170,-119.2062988
13,0, 8/29/18 11:41:45,1535542905, 436,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:42:00,1535542920, 436,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:42:15,1535542935, 437,700, 40.7829170,-119.2062988
13,0, 8/29/18 11:42:30,1535542950, 437,700, 40.7829170,-119.2062988
1,2, 8/29/18 11:45:21,1535543121, 0,686, 40.7828522,-119.2063141
13,0, 8/29/18 11:42:45,1535542965, 437,700, 40.7829170,-119.2062988
13,0, 8/29/18 11:43:00,1535542980, 437,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:43:15,1535542995, 438,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:43:30,1535543010, 438,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:43:45,1535543025, 438,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:44:00,1535543040, 438,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:44:15,1535543055, 439,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:44:30,1535543070, 439,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:44:45,1535543085, 439,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:45:00,1535543100, 439,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:45:15,1535543115, 440,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:45:30,1535543130, 440,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:45:45,1535543145, 440,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:46:00,1535543160, 440,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:46:15,1535543175, 441,705, 40.7829170,-119.2062988
1,2, 8/29/18 11:49:50,1535543390, 4,697, 40.7828560,-119.2062988
4,2, 1/1/70 3:42:29,13349, 222,605, 0.0000000,0.0000000
13,0, 8/29/18 11:46:30,1535543190, 441,700, 40.7829170,-119.2062988
13,0, 8/29/18 11:46:45,1535543205, 441,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:47:00,1535543220, 441,706, 40.7829170,-119.2062988
1,2, 8/29/18 11:50:56,1535543456, 0,695, 40.7828560,-119.2062988
13,0, 8/29/18 11:47:16,1535543236, 442,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:47:31,1535543251, 442,700, 40.7829170,-119.2062988
13,0, 8/29/18 11:47:46,1535543266, 442,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:48:01,1535543281, 442,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:48:16,1535543296, 443,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:48:31,1535543311, 443,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:48:46,1535543326, 443,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:49:01,1535543341, 443,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:49:16,1535543356, 444,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:49:31,1535543371, 444,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:49:46,1535543386, 444,702, 40.7829170,-119.2062988
1,2, 8/29/18 11:54:17,1535543657, 3,691, 40.7828636,-119.2062988
4,2, 1/1/70 3:46:57,13617, 226,607, 0.0000000,0.0000000
13,0, 8/29/18 11:50:01,1535543401, 444,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:50:16,1535543416, 445,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:50:31,1535543431, 445,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:50:46,1535543446, 445,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:51:01,1535543461, 445,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:51:16,1535543476, 446,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:51:31,1535543491, 446,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:51:46,1535543506, 446,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:52:01,1535543521, 446,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:52:16,1535543536, 447,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:52:31,1535543551, 447,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:52:46,1535543566, 447,700, 40.7829170,-119.2062988
13,0, 8/29/18 11:53:01,1535543581, 447,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:53:16,1535543596, 448,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:53:31,1535543611, 448,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:53:46,1535543626, 448,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:54:01,1535543641, 448,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:54:16,1535543656, 449,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:54:31,1535543671, 449,708, 40.7829170,-119.2062988
13,0, 8/29/18 11:54:46,1535543686, 449,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:55:01,1535543701, 449,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:55:16,1535543716, 450,707, 40.7829170,-119.2062988
13,0, 8/29/18 11:55:31,1535543731, 450,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:55:46,1535543746, 450,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:56:01,1535543761, 450,701, 40.7829170,-119.2062988
13,0, 8/29/18 11:56:16,1535543776, 451,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:56:31,1535543791, 451,707, 40.7829170,-119.2062988
13,0, 8/29/18 11:56:46,1535543806, 451,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:57:01,1535543821, 451,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:57:16,1535543836, 452,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:57:31,1535543851, 452,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:57:46,1535543866, 452,704, 40.7829170,-119.2062988
13,0, 8/29/18 11:58:01,1535543881, 452,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:58:16,1535543896, 453,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:58:31,1535543911, 453,706, 40.7829170,-119.2062988
13,0, 8/29/18 11:58:46,1535543926, 453,698, 40.7829170,-119.2062988
13,0, 8/29/18 11:59:01,1535543941, 453,705, 40.7829170,-119.2062988
13,0, 8/29/18 11:59:16,1535543956, 454,703, 40.7829170,-119.2062988
13,0, 8/29/18 11:59:31,1535543971, 454,702, 40.7829170,-119.2062988
13,0, 8/29/18 11:59:46,1535543986, 454,706, 40.7829170,-119.2062988
13,0, 8/29/18 12:00:01,1535544001, 454,704, 40.7829170,-119.2062988
1,2, 8/29/18 12:06:34,1535544394, 14,695, 40.7829742,-119.2063599
13,0, 8/29/18 12:00:16,1535544016, 455,706, 40.7829170,-119.2062988
13,0, 8/29/18 12:00:31,1535544031, 455,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:00:46,1535544046, 455,704, 40.7829170,-119.2062988
13,0, 8/29/18 12:01:01,1535544061, 455,705, 40.7829170,-119.2062988
13,0, 8/29/18 12:01:16,1535544076, 456,701, 40.7829170,-119.2062988
13,0, 8/29/18 12:01:31,1535544091, 456,703, 40.7829170,-119.2062988
13,0, 8/29/18 12:01:46,1535544106, 456,705, 40.7829170,-119.2062988
1,2, 8/29/18 12:08:48,1535544528, 16,681, 40.7829704,-119.2063599
13,0, 8/29/18 12:02:01,1535544121, 456,702, 40.7829170,-119.2062988
13,0, 8/29/18 12:02:16,1535544136, 457,700, 40.7829170,-119.2062988
13,0, 8/29/18 12:02:31,1535544151, 457,704, 40.7829170,-119.2062988
1,2, 8/29/18 12:09:55,1535544595, 17,685, 40.7829666,-119.2063599
